date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-08-08,2474.9,4220.252994520007,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-09,2474.0,4218.309930101524,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-10,2438.2,4208.706794937512,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-11,2441.3,4219.05392595812,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-14,2465.8,4214.208892511995,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-15,2464.6,4212.3886105756965,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-16,2468.1,4216.812402736259,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-17,2430.0,4212.843801144133,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-18,2425.6,4219.012373968746,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-21,2428.4,4214.129567736168,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-22,2452.5,4214.72345209301,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-23,2444.0,4213.166882981952,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-24,2439.0,4213.858545322759,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-25,2443.1,4208.247741181654,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-28,2444.2,4206.139551794633,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-29,2446.3,4206.0524742556345,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-30,2457.6,4211.014829547568,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-31,2471.7,4217.594968770924,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-01,2476.6,4219.151643630933,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-05,2457.8,4212.391286563718,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-06,2465.5,4223.353628361986,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-07,2465.1,4210.93537672089,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-08,2461.4,4199.711763227945,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-11,2488.1,4215.17795319871,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-12,2496.5,4228.532152352049,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-13,2498.4,4232.530570022774,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-14,2495.6,4233.124193590479,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-15,2500.2,4229.132773542211,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-18,2503.9,4226.674474061849,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-19,2506.7,4229.27689578172,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-20,2508.2,4230.300951887793,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-21,2500.6,4218.085940427181,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-22,2502.2,4186.618862849547,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-25,2496.7,4219.9383294733625,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-26,2496.8,4220.051374644801,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-27,2507.0,4222.790438826709,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-28,2510.1,4220.650387610375,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-09-29,2519.4,4214.059867087823,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-02,2529.1,4215.476880932566,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-03,2534.6,4188.457491666763,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-04,2537.7,4216.046688816019,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-05,2552.1,4212.158024113464,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-06,2549.3,4200.0534648586445,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-09,2544.7,4169.927232557502,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-10,2550.6,4200.803005320315,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-11,2555.2,4224.895915991562,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-12,2550.9,4226.917022238797,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-13,2553.2,4229.806618555716,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-16,2557.6,4225.725984518786,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-17,2559.4,4216.570144349128,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-18,2561.3,4220.547643751428,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-19,2562.1,4220.3710807205225,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-20,2575.2,4218.538760948022,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-23,2565.0,4218.350589577385,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-24,2569.1,4217.463659925262,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-25,2557.2,4210.643655987472,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-26,2560.4,4205.488356767055,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-27,2581.1,4207.033197770176,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-30,2572.8,4205.130197489633,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-10-31,2575.3,4205.8159231667,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-01,2579.4,4208.037620236913,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-02,2579.8,4201.474833129296,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-03,2587.8,4203.278430885734,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-06,2591.1,4212.245321098371,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-07,2590.6,4202.869110776855,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-08,2594.4,4208.877822658872,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-09,2584.6,4208.824265814333,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-10,2582.3,4209.146426346263,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-13,2584.8,4206.731344171717,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-14,2578.9,4202.984961435502,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-15,2564.6,4199.481008853994,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-16,2585.6,4205.599924762948,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-17,2578.8,4209.28208623506,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-20,2582.1,4203.5938036571815,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-21,2599.0,4211.202491179386,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-22,2597.1,4209.547268783931,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-24,2602.4,4217.524436475261,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-27,2601.4,4219.587605119318,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-28,2627.0,4210.690169653132,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-29,2626.1,4210.378719703443,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-11-30,2647.6,4210.748378131453,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-01,2642.2,4204.206805411713,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-04,2639.4,4197.118300795261,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-05,2629.6,4202.573142374642,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-06,2629.3,4196.502238042583,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-07,2637.0,4193.858924478623,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-08,2651.5,4194.8800942689995,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-11,2660.0,4192.528443002687,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-12,2664.1,4194.970287071028,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-13,2662.8,4200.344293108934,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-14,2652.0,4206.343870214214,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-15,2675.8,4207.882927672684,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-12-18,2690.2,4211.017688877052,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
