date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-10-28,3039.4,4295.522155818929,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-10-29,3036.9,4313.325599613877,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-10-30,3046.8,4323.990533459778,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-10-31,3037.6,4256.048257974414,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-01,3066.9,4324.413230792786,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-04,3078.3,4306.297151289476,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-05,3074.6,4325.552068460746,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-06,3076.8,4352.233404264763,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-07,3085.2,4332.396958637806,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-08,3093.1,4320.105311544005,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-11,3087.0,4300.201744008421,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-12,3091.8,4310.473743930362,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-13,3094.0,4303.510585744544,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-14,3096.6,4284.57106573362,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-15,3120.5,4318.249074756717,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-18,3122.0,4279.198094208499,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-19,3120.2,4258.663477524088,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-20,3108.5,4261.237425483614,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-21,3103.5,4230.952200529043,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-22,3110.3,4266.165338848946,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-25,3133.6,4278.327080192929,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-26,3140.5,4263.251153932025,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-27,3153.6,4245.788714543649,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-11-29,3141.0,4244.369366169233,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-02,3113.9,4224.990791414597,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-03,3093.2,4168.359068453376,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-04,3112.8,4238.029812168281,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-05,3117.4,4232.033139030117,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-06,3145.9,4227.797875816979,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-09,3136.0,4216.937999201293,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-10,3132.5,4213.1987068602375,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-11,3141.6,4242.0949334505785,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-12,3168.6,4255.411371508972,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-13,3168.8,4267.0431713086355,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-16,3191.4,4307.381680084844,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-17,3192.5,4269.46119706234,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-18,3191.1,4275.899062589619,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-19,3205.4,4286.786901183319,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-20,3221.2,4294.783514694071,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-23,3224.0,4302.096391745785,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-24,3223.4,4312.963495186674,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-26,3239.9,4324.331857721961,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-27,3240.0,4315.679510263936,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-30,3221.3,4299.65523198176,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2019-12-31,3230.8,4314.85528820752,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-02,3257.8,4313.8810901044735,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-03,3234.8,4306.43641951067,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-06,3246.3,4287.957282437905,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-07,3237.2,4296.413813469775,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-08,3253.1,4306.471496923834,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-09,3274.7,4316.652830377,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-10,3265.3,4289.740126780186,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-13,3288.1,4283.861491367658,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-14,3283.2,4287.748508171492,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-15,3289.3,4305.556211616025,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-16,3316.8,4333.510315303309,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-17,3329.6,4341.434823010195,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-21,3320.8,4333.357848085596,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-22,3321.8,4337.330552698991,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-23,3325.5,4321.955216735664,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-24,3295.5,4326.121155470599,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-27,3243.6,4236.60618390663,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-28,3276.2,4287.643634260424,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-29,3273.4,4266.722815553553,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-30,3283.7,4248.280352772501,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-01-31,3225.5,4181.267105960571,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-03,3248.9,4198.221142211232,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-04,3297.6,4264.879858237871,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-05,3334.7,4241.654525118861,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-06,3345.8,4253.921470647137,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-07,3327.7,4210.165817583398,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-10,3352.1,4251.331289702636,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-11,3357.8,4229.01300219582,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-12,3379.4,4253.424521019043,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-13,3373.9,4242.514045660826,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-14,3380.2,4238.884187883032,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-18,3370.3,4198.964866015818,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-19,3386.2,4232.642009117562,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-20,3373.2,4210.099909898505,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-21,3337.8,4206.985788475471,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2020-02-24,3225.9,4131.541367932023,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
