date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-02-21,1.1373,1.044665456496813,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-22,1.1313,1.0454468448982854,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-25,1.1311,1.0464359800838903,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-26,1.1264,1.0467372321194257,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-27,1.1247,1.0469915165583739,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-28,1.122,1.0475310464288972,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-01,1.1217,1.046019926935349,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-04,1.1212,1.047061159914107,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-05,1.1202,1.0461994300215538,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-06,1.1234,1.0461905480549123,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-07,1.122,1.046645795539145,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-08,1.1214,1.0472878580854392,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-11,1.1259,1.0472558640504117,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-12,1.1261,1.0472557102618552,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-13,1.1273,1.0471208241748104,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-14,1.125,1.046696740321857,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-15,1.13,1.0476572690426251,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-18,1.1307,1.0468939805042279,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-19,1.128,1.045105783104979,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-20,1.1294,1.0454945936272844,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-21,1.1229,1.0652286165089555,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-22,1.1246,1.0666320948029562,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-25,1.1255,1.067864812165156,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-26,1.1225,1.0670639479329267,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-27,1.1152,1.0676727964681128,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-28,1.113,1.0670223905201182,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-03-29,1.1148,1.0695561435690204,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-01,1.1185,1.069365654319984,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-02,1.1215,1.0685239900583405,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-03,1.1194,1.0690468764653684,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-04,1.1176,1.0663925569135249,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-05,1.12,1.0616196939547324,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-08,1.1197,1.0575400018570016,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-09,1.119,1.0567284785790354,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-10,1.1191,1.0569575106294575,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-11,1.122,1.0550113826878909,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-12,1.1233,1.0551476921991771,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-15,1.1223,1.0550083853384096,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-16,1.1203,1.0550142632513075,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-17,1.12,1.055228363028859,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-18,1.1172,1.0375441151237836,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-22,1.117,1.0373999122792268,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-23,1.1158,1.0386099237934714,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-24,1.1152,1.036586216915087,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-25,1.118,1.035050970597387,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-26,1.1202,1.0347364274012698,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-29,1.1196,1.0346807355359013,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-04-30,1.116,1.035042705362987,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-01,1.1129,1.0304269798014223,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-02,1.113,1.0321574497071462,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-03,1.1167,1.028974540529943,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-06,1.124,1.0340727197961697,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-07,1.1251,1.0330478351127024,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-08,1.1219,1.036434881165955,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-09,1.1274,1.0351702926619608,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-10,1.1331,1.0404510289577928,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-13,1.1312,1.0368513505284382,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-14,1.1329,1.0363215121706617,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-15,1.1287,1.0334178968982737,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-16,1.1275,1.0532996936242167,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-17,1.1207,1.0534421099671185,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-20,1.1217,1.0543365607042638,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-21,1.1191,1.0524566978022059,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-22,1.1224,1.0480975194704591,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-23,1.1291,1.0457478210079265,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-24,1.1366,1.047674339176434,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-28,1.1365,1.047508294874042,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-29,1.1368,1.051543127478458,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-30,1.1368,1.0510562156545402,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-05-31,1.1368,1.0548054255505384,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-03,1.1285,1.05536708702522,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-04,1.1283,1.052420444354677,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-05,1.1277,1.0519837050022942,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-06,1.1284,1.0507502326697895,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-07,1.1224,1.0490039055764921,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-10,1.1214,1.0477787145890978,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-11,1.1206,1.0466794646994928,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-12,1.1249,1.0452484349052906,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-06-13,1.1252,1.0451651004745623,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
