date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-06-01,1.144,1.1028534358122972,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-02,1.1423,1.0937538696817288,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-05,1.136,1.093916911516717,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-06,1.1342,1.0938689035162938,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-07,1.1352,1.1014156870436376,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-08,1.1422,1.1025113914590905,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-09,1.14,1.1096165701989686,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-12,1.1399,1.1102766229324594,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-13,1.1465,1.1109548954711521,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-14,1.141,1.109016298370836,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-15,1.1395,1.1090188261315739,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-16,1.1467,1.1094267738783883,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-19,1.1478,1.109944930515607,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-20,1.1552,1.1072597680459688,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-21,1.1514,1.1059013369631547,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-22,1.1629,1.1055243679873064,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-23,1.1661,1.1072127010657409,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-26,1.1638,1.1071728886129413,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-27,1.1651,1.1073287264412692,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-28,1.1732,1.1069637612943477,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-29,1.1676,1.1052490328200362,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-06-30,1.175,1.1099239731513937,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-03,1.184,1.1050475902651842,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-05,1.1854,1.1015459809999455,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-06,1.1868,1.1027736700982624,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-07,1.1768,1.1013860868892125,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-10,1.1793,1.1003848690207807,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-11,1.1749,1.098436156623998,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-12,1.1757,1.1016110525061682,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-13,1.177,1.1033099214555329,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-14,1.182,1.1045741561225584,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-17,1.1778,1.1060369964522054,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-18,1.1733,1.1095738521317855,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-19,1.1768,1.1120396359281348,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-20,1.1723,1.1102842590416964,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-21,1.176,1.1122680453070948,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-24,1.1814,1.1120615349691183,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-25,1.176,1.1112900994076522,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-26,1.1805,1.1110876742105393,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-27,1.1797,1.112518811965313,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-28,1.1924,1.1069623722833184,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-07-31,1.1977,1.1035423391264294,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-01,1.1972,1.1033688370452632,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-02,1.1881,1.1047957313280954,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-03,1.1908,1.0967621679116182,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-04,1.1857,1.1056812521352453,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-07,1.1895,1.1052282962850362,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-08,1.1912,1.1115378402861715,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-09,1.1915,1.1130320456490415,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-10,1.2021,1.1141327282766205,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-11,1.2033,1.1140719128488845,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-14,1.1951,1.1124814662084475,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-15,1.1965,1.1145907283038137,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-16,1.1885,1.1123526138550623,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-17,1.1918,1.1141599295710651,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-18,1.1941,1.114571999177053,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-21,1.1952,1.1147836372178204,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-22,1.1992,1.1124484672492707,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-23,1.1891,1.112553595927139,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-24,1.1939,1.1117666798434902,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-25,1.1952,1.1114629047493079,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-28,1.1846,1.110890441214842,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-29,1.1791,1.111102757163,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-30,1.1743,1.1108616269973304,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-08-31,1.1784,1.1135465692028754,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-01,1.1812,1.1120496622554787,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-05,1.1742,1.1135723135229527,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-06,1.1759,1.1137629200891939,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-07,1.171,1.114346595840818,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-08,1.1733,1.1139312834452166,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-11,1.1739,1.1119038131614538,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-12,1.1806,1.1091243413297742,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-13,1.1857,1.1123208029886378,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-14,1.1829,1.1056953154260216,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-15,1.1822,1.1048778835562518,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-18,1.1795,1.1061914766157315,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-19,1.1766,1.1003985043081532,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-09-20,1.1787,1.0971386426797332,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
