date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-04-29,1.0858,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-30,1.0855,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-01,1.08,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-02,1.0832,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-03,1.0841,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-06,1.0902,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-07,1.0878,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-08,1.0868,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-09,1.0888,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-10,1.08,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-13,1.0763,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-14,1.0739,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-15,1.0807,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-16,1.0735,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-17,1.07,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-20,1.0734,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-21,1.0738,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-22,1.0742,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-23,1.07,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-24,1.0691,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-28,1.0713,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-29,1.0679,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-30,1.0702,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-05-31,1.0713,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-03,1.0738,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-04,1.0744,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-05,1.0786,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-06,1.081,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-07,1.0836,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-10,1.0822,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-11,1.0812,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-12,1.083,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-13,1.0865,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-14,1.0906,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-17,1.0894,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-18,1.0897,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-20,1.0896,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-21,1.0877,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-24,1.0889,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-25,1.0851,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-26,1.0839,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-27,1.0844,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-06-28,1.0857,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-01,1.0819,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-02,1.0815,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-03,1.0825,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-05,1.0908,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-08,1.0952,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-09,1.093,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-10,1.0921,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-11,1.0918,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-12,1.0916,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-15,1.0931,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-16,1.0992,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-17,1.1012,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-18,1.0971,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-19,1.1028,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-22,1.1085,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-23,1.113,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-24,1.115,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-25,1.1112,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-26,1.119,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-29,1.1161,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-30,1.1184,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-07-31,1.112,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-01,1.1077,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-02,1.1047,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-05,1.1071,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-06,1.1043,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-07,1.1082,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-08,1.111,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-09,1.1083,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-12,1.1034,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-13,1.1019,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-14,1.1011,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-15,1.1074,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-16,1.1076,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-19,1.1132,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-20,1.1113,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-21,1.1118,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-22,1.1161,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-23,1.1162,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-26,1.1112,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-27,1.118,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-28,1.1132,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-29,1.1176,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-08-30,1.1163,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-03,1.1067,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-04,1.1045,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-05,1.1031,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-06,1.0976,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-09,1.0974,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-10,1.098,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-11,1.0939,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-12,1.0935,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-13,1.0937,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-16,1.0909,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-17,1.089,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-18,1.0861,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-19,1.0831,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-20,1.0866,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-23,1.0815,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-09-24,1.0797,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
