date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-07-24,1.1083,1.012021995070492,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-25,1.1078,1.0135691279581192,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-26,1.1144,1.0162702901350893,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-29,1.11,1.0165135385149662,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-30,1.109,1.0232596381937216,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-31,1.1077,1.0231272625274923,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-01,1.1055,1.0227586720775215,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-02,1.0989,1.0244608529667298,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-05,1.0966,1.0272092862225968,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-06,1.0972,1.0247223448428826,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-07,1.1033,1.0248983400627467,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-08,1.1033,1.0234325981545038,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-09,1.1027,1.022964606293404,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-12,1.1046,1.0193581766905335,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-13,1.1043,1.0242328090556536,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-14,1.1009,1.0245905555932726,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-15,1.1061,1.0249772498570424,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-16,1.1073,1.0257396570650328,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-19,1.1,1.02464157818651,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-20,1.1071,1.020580841867035,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-21,1.1029,1.0190818635280527,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-22,1.104,1.019090690470979,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-23,1.1017,1.0200325352003656,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-26,1.0991,1.0199789133316501,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-27,1.1018,1.0199592526702,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-28,1.0941,1.0195039767184988,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-29,1.0921,1.0193818506683003,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-08-30,1.0938,1.0211196453124864,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-03,1.093,1.0214450034534988,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-04,1.0958,1.022120316842423,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-05,1.0964,1.021342130775722,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-06,1.0976,1.020463800859224,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-09,1.097,1.0199245881945003,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-10,1.0954,1.0166105391193778,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-11,1.0969,1.0166741630959917,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-12,1.1004,1.0220622323708684,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-13,1.104,1.014124235471444,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-16,1.1028,1.0155340623094924,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-17,1.1031,1.0154568870772074,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-18,1.107,1.0136052216388423,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-19,1.1122,1.0203601609024882,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-20,1.1169,1.0224028820818103,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-23,1.1148,1.021962143451731,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-24,1.1124,1.022901902614124,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-25,1.1129,1.0218371416251089,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-26,1.1104,1.0224986777569303,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-27,1.1078,1.0220423930918887,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-09-30,1.1098,1.022928207038725,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-01,1.111,1.018301963591831,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-02,1.1148,1.0173798171395032,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-03,1.115,1.017834317762779,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-04,1.1165,1.0250358377285032,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-07,1.1126,1.025424123369039,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-08,1.1074,1.0180039532355085,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-09,1.1065,1.0240896778326605,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-10,1.1049,1.0173090154586029,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-11,1.1016,1.0154071741016715,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-14,1.1032,1.0217597483800895,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-15,1.1007,1.0203435372174803,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-16,1.1006,1.0039188530054506,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-17,1.1021,1.004370623273531,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-18,1.105,1.003994163105564,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-21,1.107,0.9998480396512622,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-22,1.1078,1.0009390455103848,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-23,1.1072,1.002098683185065,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-24,1.1057,1.0037388094238522,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-25,1.1022,1.002779195676192,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-28,1.1013,1.0013895666566675,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-29,1.1018,1.0035525141923178,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-30,1.0998,1.0047044592265009,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-10-31,1.1007,1.003389959139778,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-01,1.1015,1.0026250192406028,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-04,1.1077,1.000090029624121,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-05,1.1081,0.9986213142976285,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-06,1.1076,1.0003427369824607,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-07,1.1102,0.9989272297029184,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-08,1.1057,1.0010927064916597,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-11,1.1062,0.9996361704856117,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-11-12,1.1092,1.0002127128885165,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
