date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-11-08,2806.8,4116.885159925265,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-09,2781.0,4092.5707736546465,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-12,2726.2,4075.8907759538993,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-13,2722.2,4117.553667324741,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-14,2701.6,4076.1256437862594,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-15,2730.2,4087.113317130612,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-16,2736.3,4075.0350041275724,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-19,2690.7,4063.968286335615,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-20,2641.9,4023.04710443155,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-21,2649.9,4060.0352516444377,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-23,2632.6,4013.1033891893517,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-26,2673.4,4084.8511248265186,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-27,2682.2,4035.3851507860645,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-28,2743.8,4091.5857318127523,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-29,2737.8,4070.6870670602734,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-30,2760.2,4080.288355923842,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-03,2790.4,4117.3964289942305,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-04,2700.1,4048.3916785234505,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-06,2695.9,4036.839067260308,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-07,2633.1,4062.512750760083,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-10,2637.7,4051.6523428394403,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-11,2636.8,4052.914127764046,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-12,2651.1,4097.8729922744715,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-13,2650.5,4090.4219048665695,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-14,2599.9,4064.1785732894223,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-17,2545.9,4057.3758349760333,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-18,2546.2,4063.797810859597,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-19,2507.0,4047.6379768397805,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-20,2467.4,3997.9296780656523,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-21,2416.6,3993.7001294264005,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-24,2351.1,3991.2241950327652,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-26,2467.7,4020.1991352979235,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-27,2488.8,4012.095714030387,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-28,2485.7,4024.6974338874106,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-12-31,2506.8,4042.25587915775,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-02,2510.0,4077.059076902879,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-03,2447.9,4065.1360134374513,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-04,2531.9,4118.942644877433,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-07,2549.7,4141.570059870009,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-08,2574.4,4159.631344942377,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-09,2585.0,4153.720887479572,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-10,2596.6,4156.856380539617,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-11,2596.3,4180.675004681867,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-14,2582.6,4163.196427917788,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-15,2610.3,4213.234418139943,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-16,2616.1,4197.9172338602,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-17,2636.0,4244.487950001271,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-18,2670.7,4296.534934483027,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-22,2632.9,4171.652448107383,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-23,2638.7,4195.748768831146,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-24,2642.3,4226.171859490949,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-25,2664.8,4267.19387403203,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-28,2643.8,4235.623356913205,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-29,2640.0,4242.848739706441,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-30,2681.1,4287.157008933438,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-01-31,2704.1,4296.216812974582,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-01,2706.5,4307.722234036915,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-04,2724.9,4309.916454022346,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-05,2737.7,4329.485406118471,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-06,2731.6,4332.148611836655,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-07,2706.1,4291.684382659803,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-08,2707.9,4320.954758852186,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-11,2709.8,4309.0010514249225,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-12,2744.7,4357.837203980808,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-13,2753.0,4317.601832731135,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-14,2745.7,4305.809872491364,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-15,2775.6,4327.24605821775,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-19,2779.8,4328.322953070091,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-20,2784.7,4329.657115010546,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-21,2774.9,4257.082430256962,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-22,2792.7,4278.965407198264,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-25,2796.1,4256.794653697655,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-26,2793.9,4251.805151970452,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-27,2792.4,4259.977847419113,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-02-28,2784.5,4227.541648895982,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-03-01,2803.7,4230.111411530896,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-03-04,2792.8,4218.329711285079,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-03-05,2789.7,4207.865135418808,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-03-06,2771.4,4196.370871353318,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2019-03-07,2748.9,4190.800998376651,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
