date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-02-26,5069.53,807.8226571916429,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-27,5078.18,911.5281876557997,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-28,5069.76,616.1606087993215,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-29,5096.27,605.779168918432,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-01,5137.08,624.8806820093787,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-04,5130.95,803.9711612704091,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-05,5078.65,817.7372484143909,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-06,5104.76,1182.1613508116247,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-07,5157.36,940.9872037336957,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-08,5123.69,892.7279315805534,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-11,5117.94,766.6034593328782,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-12,5175.27,781.5041443535481,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-13,5165.31,1394.0940725335124,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-14,5150.48,1332.5599940733675,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-15,5117.09,1431.247584717314,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-18,5149.42,1648.8463289123638,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-19,5178.51,1661.19849724236,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-20,5224.62,1854.1195618326278,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-21,5241.53,1850.6482273689944,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-22,5234.18,1616.8968687620118,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-25,5218.19,1788.5939876766333,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-26,5203.58,1516.8399650965953,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-27,5248.49,1569.359859772601,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-03-28,5254.35,1954.87604838556,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-01,5243.77,1813.8052719066213,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-02,5205.81,2228.8831511088965,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-03,5211.49,2324.680665169734,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-04,5147.21,2399.1750594583546,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-05,5204.34,2595.497460707308,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-08,5202.39,2612.8561325355713,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-09,5209.91,2654.400787628803,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-10,5160.64,2246.5036296454077,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-11,5199.06,2681.8467768582227,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-12,5123.41,2638.794853128808,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-15,5061.82,2512.697616225057,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-16,5051.41,2785.3759611824617,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-17,5022.21,2610.845914681059,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-18,5011.12,2436.624345768711,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-19,4967.23,2293.4309810743066,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-22,5010.6,2767.5755088873084,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-23,5070.55,2640.231188715903,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-24,5071.63,2761.675517665689,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-25,5048.42,3032.4256281001963,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-26,5099.96,3109.718936298996,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-29,5116.17,2527.907313741944,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-04-30,5035.69,2260.8392398015903,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-01,5018.39,1882.6651777761513,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-02,5064.2,2006.782850779833,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-03,5127.79,1914.0947414946909,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-06,5180.74,1740.8963616718838,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-07,5187.7,1518.431391240778,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-08,5187.67,1395.2178542975269,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-09,5214.08,1429.660456674302,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-10,5222.68,1583.6052557894998,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-13,5221.42,1659.5501530092768,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-14,5246.68,2049.865198729869,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-15,5308.15,2254.317236504375,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-16,5297.1,1860.7524552393709,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-17,5303.27,1957.8195884972056,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-20,5308.13,1771.3508612594035,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-21,5321.41,1980.832317791391,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-22,5307.01,1798.380638662789,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-23,5267.84,1959.183883800784,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-24,5304.72,2147.839110606222,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-28,5306.04,2151.9495571092116,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-29,5266.95,2125.423855369531,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-30,5235.48,2287.0160998515917,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-05-31,5277.51,2408.2698244175554,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-03,5283.4,1858.2177500581165,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-04,5291.34,1578.1591016599,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-05,5354.03,1435.0954992969464,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-06,5352.96,1378.768328513155,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-07,5346.99,1581.2903903403078,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-10,5360.79,1539.0468180344226,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-11,5375.32,1600.3955542443155,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-12,5421.03,1632.6142976458548,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-13,5433.74,1869.2256269692164,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-14,5431.6,1551.5016758324948,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-17,5473.23,1608.8604985406012,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-06-18,5487.03,1679.4840812250475,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
