date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-05-28,1.1217,1.0095181955544414,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-29,1.1217,0.8048010992654666,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-01,1.124,0.5483812875167099,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-02,1.1231,0.6762019646520866,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-03,1.125,0.8544089483786123,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-04,1.1238,0.9414751956352524,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-05,1.1248,0.9146195927503428,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-08,1.1308,0.7401541164149993,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-09,1.127,1.0692931129424794,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-10,1.1329,1.1156743029599028,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-11,1.1281,1.4088194828345295,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-12,1.1298,1.1828435655686331,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-15,1.134,1.2051108419207404,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-16,1.1396,1.1372919968777542,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-17,1.141,1.132013215118597,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-18,1.1383,0.8947316100111414,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-19,1.1426,0.8092107446128364,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-22,1.1444,0.6560388694931846,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-23,1.1526,0.4680078950759655,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-24,1.1568,0.5918859106179275,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-25,1.1594,0.244749239534206,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-26,1.1654,0.5410958242586887,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-29,1.1751,0.5530231478800925,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-06-30,1.1714,0.3432094226351141,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-01,1.179,0.12018963578955957,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-02,1.1846,0.1422718273534764,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-06,1.1761,0.2338714568081414,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-07,1.18,0.3663381069238123,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-08,1.1861,0.3924540345480232,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-09,1.1875,0.37851470275988186,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-10,1.1786,0.40797643096197667,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-13,1.1736,0.22846891069244316,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-14,1.1739,0.14020439223695788,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-15,1.1782,0.2613009568936905,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-16,1.1812,0.3551450319823938,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-17,1.1841,0.3639988042056318,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-20,1.1869,0.4138965258192383,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-21,1.1929,0.3265632562686227,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-22,1.1836,0.39086166620790774,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-23,1.1859,0.4222448885418204,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-24,1.1795,0.3613680535204653,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-27,1.1787,0.06604835330130324,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-28,1.1833,-0.018007683307812578,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-29,1.1829,0.5251701184116437,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-30,1.1821,0.3645816939586851,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-07-31,1.1903,0.3170477448931639,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-03,1.1936,0.5448591997470699,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-04,1.191,0.7462624654982261,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-05,1.1853,0.8066108104463667,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-06,1.1849,0.7918254595013513,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-07,1.1838,0.9027395463035474,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-10,1.1817,1.1315566024425712,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-11,1.1779,1.062782525765824,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-12,1.1802,0.8855425153066047,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-13,1.1813,1.0115936991517467,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-14,1.1845,0.7888508251759908,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-17,1.1868,0.7168150950662748,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-18,1.1845,0.8454847536212711,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-19,1.1814,0.8982417916587575,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-20,1.1847,0.8842445048573386,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-21,1.1837,0.6963676526458199,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-24,1.1769,0.7411414146443608,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-25,1.1706,0.9717760294553727,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-26,1.1659,1.0877124205056965,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-27,1.1672,1.598582427172708,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-28,1.163,1.0682353417490351,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-08-31,1.1664,1.1652795727440561,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-01,1.1742,1.4420218090044303,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-02,1.1718,0.8298693551470278,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-03,1.1747,0.9052429351816272,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-04,1.1713,0.8337724426841219,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-08,1.1734,0.5623574814971287,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-09,1.176,0.3782894329012635,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-10,1.1758,0.24083279586537945,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-11,1.1824,0.33240183448636795,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-14,1.1813,0.2771370617805077,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-15,1.1744,0.298261739925743,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-16,1.1746,0.30384275504490577,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-09-17,1.1706,0.3327737232479272,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
