date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-03-21,2854.9,668.9728706886515,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-03-22,2800.7,1176.0576122662412,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-03-25,2798.4,1252.805479462799,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-03-26,2818.5,1049.168863436534,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-03-27,2805.4,799.5894464805813,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-03-28,2815.4,713.4804757892659,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-03-29,2834.4,1077.4473646395622,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-01,2867.2,630.4783264450034,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-02,2867.2,1162.2046472258103,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-03,2873.4,1232.6526745701747,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-04,2879.4,422.5045240049462,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-05,2892.7,563.0387519073764,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-08,2895.8,481.6249682864412,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-09,2878.2,459.9288935203077,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-10,2888.2,494.7518366028594,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-11,2888.3,560.3399689164838,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-12,2907.4,613.2026842863938,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-15,2905.6,420.884783955597,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-16,2907.1,343.8817439566495,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-17,2900.4,454.37073813795143,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-18,2905.0,393.49673890015777,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-22,2908.0,345.37888133851555,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-23,2933.7,438.44894724286394,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-24,2927.2,225.16378391996275,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-25,2926.2,380.25507161261055,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-26,2939.9,383.1743925546389,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-29,2943.0,332.7223961547026,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-04-30,2945.8,399.7072647637025,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-01,2923.7,323.19243163919845,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-02,2917.5,341.756027999877,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-03,2945.6,464.48384921681526,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-06,2932.5,845.6262004973299,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-07,2884.1,783.5104151584018,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-08,2879.4,604.0800439176484,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-09,2870.7,719.4483585118523,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-10,2881.4,633.0294929324486,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-13,2811.9,865.075878763382,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-14,2834.4,856.2283782912028,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-15,2851.0,1188.1122022228235,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-16,2876.3,784.3623407201635,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-17,2859.5,1039.1778019856906,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-20,2840.2,1020.363240040986,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-21,2864.4,1120.0424933430143,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-22,2856.3,993.5348786390567,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-23,2822.2,1082.499276662438,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-24,2826.1,660.22336004546,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-28,2802.4,665.9081745819411,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-29,2783.0,857.1068289489023,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-30,2788.9,700.9332063901243,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-05-31,2752.1,765.3072119101433,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-03,2744.4,1166.7112306424594,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-04,2803.3,669.2810713229521,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-05,2826.2,643.9738433983368,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-06,2843.5,576.45307812609,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-07,2873.3,612.0462175297698,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-10,2886.7,779.4783619818547,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-11,2885.7,753.0577956948036,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-12,2879.8,944.0685394364244,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-13,2891.6,883.8791825443019,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-14,2887.0,1185.2143953483474,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-17,2889.7,1096.518272457444,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-18,2917.8,1220.194344001148,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-19,2926.5,918.6846147953956,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-20,2954.2,963.0598299260366,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-21,2950.5,754.321512903897,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-24,2945.3,617.0228190816391,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-25,2917.4,1725.7070421114195,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-26,2913.8,606.6879586937506,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-27,2924.9,676.5804313009639,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-06-28,2941.8,681.2337856423354,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-01,2964.3,955.1280126044472,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-02,2973.0,1191.784789616688,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-03,2995.8,1214.2934989915168,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-05,2990.4,762.8740422795627,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-08,2975.9,733.4456584304418,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-09,2979.6,1537.29249100131,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-10,2993.1,832.6115686103491,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-11,2999.9,830.1187639760747,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-12,3013.8,827.5343176694236,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
2019-07-15,3014.3,804.6160107450922,MLP,Trial_1,1653.9754234901473,1437.0648707336209,-2.951666478572006,82.45990936391372,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Training
