date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2021-03-11,1.1912,1.0891577,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-12,1.1896,1.0875423,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-15,1.1909,1.086202,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-16,1.1946,1.085996,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-17,1.1978,1.0874637,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-18,1.1965,1.0871077,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-19,1.1983,1.0881184,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-22,1.2033,1.091946,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-23,1.2033,1.0919422,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-24,1.2033,1.0935843,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-25,1.2015,1.0928438,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-26,1.2099,1.0939181,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-29,1.2083,1.0941708,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-30,1.209,1.0934778,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-31,1.2123,1.0934792,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-01,1.2118,1.0927562,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-05,1.2061,1.0923858,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-06,1.2013,1.0923249,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-07,1.2005,1.0955921,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-08,1.2064,1.0955124,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-09,1.2163,1.0967511,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-12,1.2129,1.0949355,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-13,1.2146,1.095107,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-14,1.2069,1.0968189,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-15,1.2078,1.0961456,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-16,1.214,1.0956355,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-19,1.2151,1.0972648,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-20,1.222,1.0924573,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-21,1.2172,1.0930043,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-22,1.2226,1.0921865,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-23,1.2179,1.0918748,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-26,1.2215,1.0934085,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-27,1.225,1.0944179,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-28,1.219,1.0952928,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-29,1.2192,1.0990117,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-04-30,1.2189,1.0923982,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-03,1.2225,1.0969497,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-04,1.2211,1.0937997,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-05,1.2209,1.0956589,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-06,1.2124,1.0958381,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-07,1.2165,1.097059,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-10,1.2189,1.1078439,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-11,1.2171,1.1024534,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-12,1.2178,1.098442,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-13,1.2169,1.1000439,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-14,1.2106,1.0990933,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-17,1.2118,1.098691,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-18,1.2124,1.1002399,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-19,1.1994,1.1062357,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-20,1.1906,1.1083971,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-21,1.186,1.1074685,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-24,1.1915,1.1106132,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-25,1.1938,1.1099619,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-26,1.1925,1.1106553,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-27,1.193,1.1099712,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-05-28,1.1933,1.1100129,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-01,1.1895,1.1092585,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-02,1.1855,1.1093644,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-03,1.1848,1.1133343,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-04,1.1864,1.1102532,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-07,1.1861,1.1090946,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-08,1.1822,1.1092957,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-09,1.1789,1.1085404,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-10,1.1842,1.1088283,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-11,1.1873,1.1086396,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-14,1.1859,1.108093,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-15,1.1774,1.1092857,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-16,1.1835,1.1148006,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-17,1.1812,1.1054472,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-18,1.1805,1.1052516,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-21,1.1798,1.1050206,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-06-22,1.1779,1.1046993,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
