date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-12-07,1.2248,1.099629,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-08,1.2294,1.1033288,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-09,1.2325,1.1000639,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-10,1.227,1.1011006,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-11,1.2218,1.1002476,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-14,1.2149,1.0966277,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-15,1.2207,1.098948,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-16,1.2157,1.0995871,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-17,1.2156,1.0890815,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-18,1.2078,1.0897474,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-21,1.2076,1.0888181,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-22,1.2128,1.0891073,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-23,1.2104,1.084635,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-24,1.2162,1.090623,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-28,1.2137,1.0905262,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-29,1.216,1.0900302,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-30,1.2108,1.0908169,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2020-12-31,1.2121,1.092691,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-04,1.2059,1.0897927,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-05,1.2042,1.0895662,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-06,1.2034,1.0884634,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-07,1.1962,1.0796885,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-08,1.2042,1.0836256,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-11,1.2048,1.0830207,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-12,1.2117,1.0837845,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-13,1.2116,1.0980935,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-14,1.2128,1.1049128,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-15,1.2118,1.1001112,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-19,1.2104,1.1030784,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-20,1.2036,1.1004835,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-21,1.2088,1.1117992,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-22,1.2117,1.1169292,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-25,1.2154,1.1120756,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-26,1.2149,1.1177186,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-27,1.2164,1.107744,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-28,1.2176,1.1006012,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-01-29,1.2074,1.1001518,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-01,1.2047,1.1038214,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-02,1.2089,1.1205457,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-03,1.2062,1.119373,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-04,1.1966,1.1137588,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-05,1.1917,1.1013981,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-08,1.1843,1.0894462,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-09,1.1898,1.1019552,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-10,1.1925,1.1010573,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-11,1.1984,1.1008492,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-12,1.1952,1.0879283,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-16,1.19,1.0860274,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-17,1.1978,1.0844247,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-18,1.1915,1.0835829,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-19,1.1903,1.0851086,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-22,1.1931,1.0861204,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-23,1.1849,1.0932642,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-24,1.1812,1.0933397,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-25,1.1764,1.0941544,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-02-26,1.1796,1.0946007,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-01,1.1762,1.0948374,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-02,1.1714,1.0955634,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-03,1.1728,1.0952394,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-04,1.1775,1.0942091,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-05,1.1762,1.088886,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-08,1.1811,1.0904016,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-09,1.1875,1.0853193,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-10,1.187,1.0848845,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-11,1.1912,1.0840384,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-12,1.1896,1.0827992,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-15,1.1909,1.08135,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-16,1.1946,1.0809054,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-17,1.1978,1.0822293,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-18,1.1965,1.0831302,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-19,1.1983,1.0840544,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-22,1.2033,1.0887339,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2021-03-23,1.2033,1.0890487,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
