date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-11-29,3141.0,4293.815874356344,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-02,3113.9,4281.6376676178,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-03,3093.2,4253.961213245032,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-04,3112.8,4356.241523554902,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-05,3117.4,4259.792128396645,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-06,3145.9,4288.532649445501,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-09,3136.0,4236.114660046511,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-10,3132.5,4316.887227967926,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-11,3141.6,4328.642947215885,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-12,3168.6,4302.0926116804385,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-13,3168.8,4378.915353027125,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-16,3191.4,4385.471010317015,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-17,3192.5,4342.855103033576,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-18,3191.1,4352.162760880083,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-19,3205.4,4352.031130391397,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-20,3221.2,4413.426323982821,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-23,3224.0,4417.648740638887,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-24,3223.4,4409.635070843705,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-26,3239.9,4428.612791390709,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-27,3240.0,4422.629299741218,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-30,3221.3,4406.039168940638,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-12-31,3230.8,4407.158338797775,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-02,3257.8,4424.874036081419,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-03,3234.8,4442.693183431397,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-06,3246.3,4440.488738410255,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-07,3237.2,4420.696192670186,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-08,3253.1,4455.314541779482,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-09,3274.7,4445.695878053847,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-10,3265.3,4475.5792199756415,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-13,3288.1,4483.939250095289,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-14,3283.2,4489.629699301951,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-15,3289.3,4494.065095339349,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-16,3316.8,4502.639503373832,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-17,3329.6,4500.884403124988,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-21,3320.8,4521.364588562322,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-22,3321.8,4525.509930612087,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-23,3325.5,4467.924674420544,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-24,3295.5,4522.012062185031,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-27,3243.6,4384.225561444568,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-28,3276.2,4496.731329260911,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-29,3273.4,4428.178244719637,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-30,3283.7,4406.215587490292,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-01-31,3225.5,4389.70625437561,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-03,3248.9,4377.191746193149,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-04,3297.6,4398.4596371508505,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-05,3334.7,4390.224740752087,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-06,3345.8,4428.976931433341,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-07,3327.7,4365.34279808647,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-10,3352.1,4413.741551144314,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-11,3357.8,4409.021886141386,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-12,3379.4,4422.783895994288,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-13,3373.9,4410.779687347367,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-14,3380.2,4402.774769143948,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-18,3370.3,4392.477446080054,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-19,3386.2,4427.851471222607,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-20,3373.2,4344.7616758913055,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-21,3337.8,4411.809238552449,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-24,3225.9,4286.741254697248,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-25,3128.2,4263.040897308856,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-26,3116.4,4261.848583993287,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-27,2978.8,4190.710696979949,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-02-28,2954.2,4196.495818913317,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-02,3090.2,4224.638471127947,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-03,3003.4,4202.6366159055315,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-04,3130.1,4215.732020407036,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-05,3023.9,4210.821988101042,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-06,2972.4,4207.404316021544,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-09,2746.6,4190.200747275533,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-10,2882.2,4211.129023739674,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-11,2741.4,4196.905673989801,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-12,2480.6,4182.079394557017,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-13,2711.0,4196.564616873383,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-16,2386.1,4161.243964464163,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-17,2529.2,4178.506901663079,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-18,2398.1,4172.844113298806,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-19,2409.4,4165.3089457296055,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-20,2304.9,4151.37217251473,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-23,2237.4,4154.206387798132,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-24,2447.3,4134.52390501337,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2020-03-25,2475.6,4171.681070232308,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
