date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-12-19,4768.37,4200.834309869213,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-20,4698.35,4196.543306657124,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-21,4746.75,4197.424975871291,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-22,4754.63,4203.204192867501,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-26,4774.75,4208.198219751524,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-27,4781.58,4202.853972010491,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-28,4783.35,4203.634836105804,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-29,4769.83,4210.688351829212,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-02,4742.83,4209.974560470027,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-03,4704.81,4215.038011448131,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-04,4688.68,4217.023249247072,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-05,4697.24,4222.250167119137,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-08,4763.54,4216.994790440248,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-09,4756.5,4211.235197070901,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-10,4783.45,4209.959611412557,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-11,4780.24,4197.499676768186,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-12,4783.83,4197.004633131371,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-16,4765.98,4191.962362769564,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-17,4739.21,4190.478358941309,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-18,4780.94,4195.453152359848,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-19,4839.81,4193.336196571015,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-22,4850.43,4187.843819100267,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-23,4864.6,4194.129245949964,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-24,4868.55,4202.559409533986,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-25,4894.16,4202.956647339587,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-26,4890.97,4208.7335336684455,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-29,4927.93,4211.9154322051745,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-30,4924.97,4220.803548266153,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-01-31,4845.65,4219.022065198731,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-01,4906.19,4217.67670897107,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-02,4958.61,4212.5154094965055,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-05,4942.81,4211.74821448585,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-06,4954.23,4209.929952498098,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-07,4995.06,4206.211018623062,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-08,4997.91,4211.810210892708,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-09,5026.61,4211.56391832894,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-12,5021.84,4213.888705600814,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-13,4953.17,4197.427630296604,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-14,5000.62,4199.677972834456,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-15,5029.73,4209.425461691976,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-16,5005.57,4218.843565986739,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-20,4975.51,4213.136244471152,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-21,4981.8,4216.234178305505,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-22,5087.03,4215.601629396867,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-23,5088.8,4209.671056314801,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-26,5069.53,4208.86315632071,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-27,5078.18,4215.533866742177,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-28,5069.76,4214.618340397918,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-02-29,5096.27,4210.7665683480245,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-01,5137.08,4210.351485695852,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-04,5130.95,4209.818469994543,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-05,5078.65,4205.895892524089,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-06,5104.76,4210.254078289555,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-07,5157.36,4217.687367253026,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-08,5123.69,4216.3058410355825,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-11,5117.94,4220.214646424771,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-12,5175.27,4220.417687083637,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-13,5165.31,4229.96581949157,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-14,5150.48,4234.1970767930325,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-15,5117.09,4237.217457437561,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-18,5149.42,4233.246691215735,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-19,5178.51,4231.66195672756,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-20,5224.62,4230.3625036760905,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-21,5241.53,4223.282762570666,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-22,5234.18,4210.222467659712,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-25,5218.19,4221.142429487622,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-26,5203.58,4218.7645952783505,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-27,5248.49,4215.8942091312065,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-03-28,5254.35,4218.421204294611,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-01,5243.77,4216.091495750424,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-02,5205.81,4232.018091899075,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-03,5211.49,4239.345737717217,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-04,5147.21,4239.602697553477,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-05,5204.34,4230.572086606864,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-08,5202.39,4247.168569630471,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-09,5209.91,4249.541015227093,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-10,5160.64,4233.909876987244,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-11,5199.06,4251.321756744208,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-12,5123.41,4236.595967837836,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-15,5061.82,4244.947848307167,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-16,5051.41,4243.485518857719,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-17,5022.21,4237.393320346429,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-18,5011.12,4248.256784930356,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-19,4967.23,4229.536686064488,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-22,5010.6,4221.676779733924,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-23,5070.55,4241.166028301643,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-24,5071.63,4243.382218329847,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-25,5048.42,4248.072337223757,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-26,5099.96,4240.544772878635,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-29,5116.17,4216.856450826776,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-04-30,5035.69,4233.571417854786,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-05-01,5018.39,4241.464315315979,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-05-02,5064.2,4254.692278090369,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-05-03,5127.79,4242.231886982262,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2024-05-06,5180.74,4240.074020425914,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
