date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-10-08,1.1821,1.012324622894863,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-09,1.1872,1.0152449307980913,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-12,1.1813,1.0208464016705179,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-13,1.1814,1.014464411079264,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-14,1.1777,1.0158522572218673,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-15,1.1804,1.0229827879399194,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-16,1.1832,1.0217645742755823,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-19,1.1853,1.0212034837274522,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-20,1.1861,1.0210098990632208,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-21,1.1852,1.0156713009877187,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-22,1.1873,1.0149356343720544,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-23,1.1853,1.0139735518262951,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-26,1.184,1.0133312953608533,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-27,1.1888,1.0143570094115222,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-28,1.1913,1.0233465990864388,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-29,1.1913,1.0182314423889494,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-10-30,1.1962,1.0185802780553264,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-02,1.1928,1.0180719359145998,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-03,1.207,1.0167217251729488,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-04,1.2115,1.0151269619112244,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-05,1.214,1.0224676841657752,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-06,1.212,1.0203437282680932,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-09,1.2108,1.1030873826102694,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-10,1.2101,1.104397215959567,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-11,1.2081,1.1002378733333926,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-12,1.2136,1.102955900696472,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-13,1.2111,1.1028432360313896,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-16,1.2143,1.1028701622520327,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-17,1.2151,1.1040007578295012,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-18,1.2197,1.1057336913492959,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-19,1.2266,1.1060857335617753,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-20,1.2255,1.1050640411205892,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-23,1.2242,1.1053275979329855,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-24,1.2161,1.1055270986580892,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-25,1.2185,1.1045234295723747,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-27,1.2204,1.1063053677079955,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-11-30,1.2214,1.1038643977807359,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-01,1.2247,1.1040258793188724,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-02,1.2295,1.1013807045555057,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-03,1.2213,1.1030407475423967,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-04,1.2212,1.1032006355882011,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-07,1.2248,1.099557359024255,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-08,1.2294,1.1009984323513373,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-09,1.2325,1.1040654197584192,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-10,1.227,1.1052876579805528,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-11,1.2218,1.104747744618581,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-14,1.2149,1.1027332937841723,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-15,1.2207,1.1046371821169385,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2020-12-16,1.2157,1.1042926518747798,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
