date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2021-03-22,3940.6,4452.205402458515,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-03-23,3910.5,4380.919986692073,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-03-24,3889.1,4365.740971776699,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-03-25,3909.5,4393.772315100149,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-03-26,3974.5,4397.919354384291,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-03-29,3971.1,4386.394105767311,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-03-30,3958.6,4419.857065876144,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-03-31,3972.9,4351.887260986723,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-01,4019.9,4357.489326503699,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-05,4077.9,4350.2468453994015,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-06,4073.9,4347.409644922671,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-07,4079.9,4378.8143804125175,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-08,4097.2,4390.926953457519,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-09,4128.8,4419.053462416519,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-12,4128.0,4385.856735749764,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-13,4141.6,4423.666393735212,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-14,4124.7,4422.694502573714,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-15,4170.4,4415.611634318626,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-16,4185.5,4421.460544677458,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-19,4163.3,4430.405904898095,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-20,4134.9,4396.959269259229,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-21,4173.4,4433.452440456915,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-22,4135.0,4412.7534841432325,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-23,4180.2,4432.644687464606,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-26,4187.6,4398.627354167453,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-27,4186.7,4404.143240054766,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-28,4183.2,4409.649324535971,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-29,4211.5,4404.807969637492,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-04-30,4181.2,4383.102174424845,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-03,4192.7,4407.530406877265,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-04,4164.7,4408.472588616642,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-05,4167.6,4433.51883720407,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-06,4201.6,4442.610265397369,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-07,4232.6,4461.544878504991,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-10,4188.4,4415.3751561036115,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-11,4152.1,4410.3783893152095,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-12,4063.0,4384.863897726978,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-13,4112.5,4416.528245639461,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-14,4173.9,4474.267922760453,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-17,4163.3,4433.667299731939,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-18,4127.8,4422.654538156259,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-19,4115.7,4391.779394639157,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-20,4159.1,4451.073880366736,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-21,4155.9,4433.910379671863,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-24,4197.1,4456.2837702913885,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-25,4188.1,4444.389838837417,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-26,4196.0,4435.665500608056,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-27,4200.9,4444.814821167404,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-05-28,4204.1,4419.602440707449,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-01,4202.0,4420.691156126292,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-02,4208.1,4424.553687730295,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-03,4192.9,4425.028968981113,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-04,4229.9,4439.496217591239,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-07,4226.5,4416.868893064251,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-08,4227.3,4396.894735682748,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-09,4219.6,4409.936622720218,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-10,4239.2,4422.424770938544,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-11,4247.4,4433.005135455883,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-14,4255.1,4420.697116456355,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-15,4246.6,4411.541551462871,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-16,4223.7,4379.828369391456,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-17,4221.9,4385.166738309491,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-18,4166.4,4338.165132289383,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-21,4224.8,4414.539764006758,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-22,4246.4,4363.3621426873,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-23,4241.8,4347.256741710241,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-24,4266.5,4330.922669515489,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-25,4280.7,4371.16378661363,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-28,4290.6,4366.695204309904,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-29,4291.8,4326.221795758352,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-06-30,4297.5,4309.358401390462,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-01,4319.9,4307.670022742367,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-02,4352.3,4344.250317482703,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-06,4343.5,4304.883261273297,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-07,4358.1,4340.286816992212,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-08,4320.8,4300.077937965419,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-09,4369.6,4358.696101908882,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-12,4384.6,4335.446592941858,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-13,4369.2,4306.8462900823315,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-14,4374.3,4340.1596155077805,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-15,4360.0,4299.409485248426,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-16,4327.2,4282.105032701847,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-19,4258.5,4218.767340677832,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
2021-07-20,4323.1,4257.504922805682,CatBoost,Trial_5,1595.6518805415446,1397.6120524870407,-2.677887794395777,42.3958616663584,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Training
