date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-09-06,-0.008963641857186011,-0.009258019737899303,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-09,-0.01329572925060429,-0.013790575787425041,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-10,-0.02896556353628255,-0.028476532548666,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-11,-0.02715851911093337,-0.02752777189016342,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-12,-0.02375730994152048,-0.023468753322958946,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-13,-0.01233623728137256,-0.012388155795633793,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-16,-0.01060707138092065,-0.010334623977541924,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-17,-0.003327012010513331,-0.003916596993803978,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-18,-0.005654039312202763,-0.005357668735086918,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-19,-0.002959957429825799,-0.0033116680569946766,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-20,-0.001971859229303874,-0.001399380387738347,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-23,0.004980279430442991,0.004377525299787521,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-24,0.009910335063709308,0.010210288688540459,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-25,0.00656638413347177,0.007204011548310518,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-26,0.01098199892530904,0.010615680366754532,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-27,0.02052805726247553,0.019896982237696648,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-30,0.02106359391272217,0.02181328646838665,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-01,0.03288891912114833,0.033129218965768814,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-02,0.05513228979082996,0.0544242300093174,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-03,0.04363361506218655,0.044066764414310455,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-04,0.0389227642276424,0.039161138236522675,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-07,0.04746835443037978,0.04769323393702507,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-08,0.06273547405896784,0.06176198273897171,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-09,0.05391518805233964,0.054197266697883606,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-10,0.05006636942241571,0.04998302832245827,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-11,0.0413426253240412,0.04116244241595268,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-14,0.04072550738318403,0.04035714268684387,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-15,0.03207931368294559,0.03218383342027664,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-16,0.03488644345586511,0.03482268750667572,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-17,0.03292304613229247,0.033319536596536636,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-18,0.04497354497354511,0.04446450248360634,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-21,0.0383476901586457,0.03852403536438942,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-22,0.04145527369826429,0.04083777591586113,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-23,0.03461474454984192,0.03479804843664169,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-24,0.03096036939839886,0.03157323971390724,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-25,0.02901475550850274,0.028948575258255005,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-28,0.03099295913667155,0.031051155179739,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-29,0.0341137344002107,0.033671651035547256,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-30,0.03505317053958246,0.03523953631520271,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-10-31,0.03818804319199365,0.03757749870419502,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-01,0.02416120512569697,0.023582013323903084,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-04,0.01156482474092835,0.012651713564991951,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-05,0.006049567423404678,0.005775185767561197,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-06,0.01170046801872071,0.01210814155638218,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-07,0.0104369246726308,0.010644039139151573,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-08,0.01707025314409494,0.01664404571056366,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-11,0.01587301587301582,0.01580982469022274,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-12,0.01316385277184806,0.01381357666105032,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-13,0.01538461538461533,0.015436407178640366,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-14,0.02325130788606855,0.022697003558278084,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-15,0.01547828873577961,0.015711111947894096,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-18,0.02222934016655986,0.02163550816476345,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-19,0.02317159156464332,0.023060234263539314,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-20,0.02657230175325709,0.026896994560956955,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-21,0.03283389721282437,0.03301306813955307,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-22,0.03565572452818033,0.035414762794971466,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-25,0.02884860862905292,0.028632577508687973,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-26,0.02639707053017037,0.026168260723352432,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-11-27,0.02213343480466778,0.02253703400492668,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
