date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-10-16,2989.7,4023.1843,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-17,2997.9,4039.5642,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-18,2986.2,4104.239,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-21,3006.7,4104.9795,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-22,2996.0,4107.7773,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-23,3004.5,4490.089,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-24,3010.3,4488.248,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-25,3022.6,4496.838,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-28,3039.4,4541.9478,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-29,3036.9,4552.8813,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-30,3046.8,4505.955,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-10-31,3037.6,4491.0054,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-01,3066.9,4550.336,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-04,3078.3,4602.414,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-05,3074.6,4592.455,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-06,3076.8,4611.285,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-07,3085.2,4484.52,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-08,3093.1,4497.3057,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-11,3087.0,4487.4814,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-12,3091.8,4500.396,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-13,3094.0,4451.79,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-14,3096.6,4452.6445,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-15,3120.5,4501.2124,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-18,3122.0,4474.8813,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-19,3120.2,4422.3677,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-20,3108.5,4386.831,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-21,3103.5,4411.633,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-22,3110.3,4420.1035,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-25,3133.6,4422.533,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-26,3140.5,4445.838,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-27,3153.6,4445.671,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-11-29,3141.0,4450.2085,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-02,3113.9,4417.7637,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-03,3093.2,4409.937,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-04,3112.8,4467.6343,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-05,3117.4,4461.6143,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-06,3145.9,4419.68,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-09,3136.0,4469.4575,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-10,3132.5,4469.6777,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-11,3141.6,4472.541,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-12,3168.6,4467.7617,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-13,3168.8,4500.325,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-16,3191.4,4497.7466,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-17,3192.5,4501.0557,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-18,3191.1,4498.007,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-19,3205.4,4503.7656,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-20,3221.2,4501.8647,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-23,3224.0,4503.858,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-24,3223.4,4503.51,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-26,3239.9,4484.891,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-27,3240.0,4473.1455,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-30,3221.3,4468.6973,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2019-12-31,3230.8,4477.3125,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-02,3257.8,4484.325,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-03,3234.8,4539.415,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-06,3246.3,4501.9346,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-07,3237.2,4444.3257,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-08,3253.1,4485.6406,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-09,3274.7,4484.556,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-10,3265.3,4459.505,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-13,3288.1,4492.631,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-14,3283.2,4486.4795,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-15,3289.3,4495.5625,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-16,3316.8,4483.8105,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-17,3329.6,4504.894,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-21,3320.8,4501.7666,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-22,3321.8,4500.894,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-23,3325.5,4491.682,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-24,3295.5,4559.401,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-27,3243.6,4422.9146,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-28,3276.2,4493.5938,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2020-01-29,3273.4,4455.5664,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
