date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-10-03,5699.94,4503.863908082665,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-04,5751.07,4519.206453218638,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-07,5695.94,4464.230091292982,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-08,5751.13,4454.459398339865,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-09,5792.04,4423.861702677241,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-10,5780.05,4326.97383173273,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-11,5815.03,4326.964274849765,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-14,5859.85,4335.767272746872,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-15,5815.26,4351.351409402525,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-16,5842.47,4366.279658807918,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-17,5841.47,4351.293372671821,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-18,5864.67,4345.279411240309,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-21,5853.98,4319.771236198333,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-22,5851.2,4317.641096564653,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-23,5797.42,4290.744972423004,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-24,5809.86,4290.5235706040685,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-25,5808.12,4273.80152917189,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-28,5823.52,4298.609599660586,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-29,5832.92,4291.883035536478,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-30,5813.67,4264.959971755169,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-31,5705.45,4243.7375333310965,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-01,5728.8,4279.938795328087,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-04,5712.69,4260.999742859213,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-05,5782.76,4316.125275184635,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-06,5929.04,4295.595559638348,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-07,5973.1,4308.552864449768,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-08,5995.54,4316.081981302698,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-11,6001.35,4297.799253374102,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-12,5983.99,4290.633874265746,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-13,5985.38,4315.592118331027,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-14,5949.17,4337.694727958845,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-15,5870.62,4277.9243622035865,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-18,5893.62,4305.373895543003,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-19,5916.98,4284.054190003258,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-20,5917.11,4255.1022323478755,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-21,5948.71,4289.892039050161,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-22,5969.34,4348.271406442855,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-25,5987.37,4375.444401213822,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-26,6021.63,4329.473486845018,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-27,5998.74,4324.239554472146,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-11-29,6032.38,4346.867316476127,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-02,6047.15,4356.1688584202275,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-03,6049.88,4355.808181758817,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-04,6086.49,4347.852940195128,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-05,6075.11,4364.820219991994,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-06,6090.27,4359.687978475349,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-09,6052.85,4348.101230204968,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-10,6034.91,4354.535260867044,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-11,6084.19,4383.416739858231,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-12,6051.25,4364.415282877468,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-13,6051.09,4357.964045189507,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-16,6074.08,4355.908468832822,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-17,6050.61,4308.253122071391,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-18,5872.16,4306.839452299512,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-19,5867.08,4280.20076707221,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-20,5930.85,4280.540883288935,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-23,5974.07,4282.472671149192,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-24,6040.04,4325.9614645679185,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-26,6037.59,4298.322888659091,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-27,5970.84,4292.46940281109,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-30,5906.94,4250.922496075464,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-12-31,5881.63,4309.611369210055,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-02,5868.55,4358.985261547099,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-03,5942.47,4389.766001143111,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-06,5975.38,4363.556851471896,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-07,5909.03,4365.551640410018,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-08,5918.25,4299.013485158751,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-10,5827.04,4233.760798998295,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-13,5836.22,4261.389600034894,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-14,5842.91,4258.474820024954,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-15,5949.91,4297.778403884846,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-16,5937.34,4329.221773710264,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-17,5996.66,4366.176174351614,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-21,6049.24,4412.974826059232,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-22,6086.37,4374.046770879143,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-23,6118.71,4374.986988083314,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-24,6101.24,4419.105252071499,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-27,6012.28,4337.47536800037,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-28,6067.7,4354.5927710394435,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-29,6039.31,4340.5380407882185,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-30,6071.17,4356.795024228275,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2025-01-31,6040.53,4347.621650606226,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
