date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-05-29,5266.95,4377.846,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-30,5235.48,4397.153,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-31,5277.51,4484.5767,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-03,5283.4,4492.371,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-04,5291.34,4409.8306,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-05,5354.03,4391.0137,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-06,5352.96,4394.499,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-07,5346.99,4328.5093,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-10,5360.79,4383.7827,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-11,5375.32,4357.696,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-12,5421.03,4443.131,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-13,5433.74,4356.911,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-14,5431.6,4364.637,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-17,5473.23,4369.0166,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-18,5487.03,4369.9214,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-20,5473.17,4493.015,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-21,5464.62,4415.755,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-24,5447.87,4494.573,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-25,5469.3,4487.053,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-26,5477.9,4406.3027,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-27,5482.87,4423.98,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-06-28,5460.48,4504.653,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-01,5475.09,4432.9805,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-02,5509.01,4456.575,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-03,5537.02,4525.5244,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-05,5567.19,4520.077,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-08,5572.85,4456.6855,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-09,5576.98,4443.1724,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-10,5633.91,4523.8564,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-11,5584.54,4546.1396,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-12,5615.35,4546.1035,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-15,5631.22,4543.3286,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-16,5667.2,4516.454,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-17,5588.27,4539.209,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-18,5544.59,4410.554,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-19,5505.0,4344.81,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-22,5564.41,4395.8994,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-23,5555.74,4392.928,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-24,5427.13,4301.5464,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-25,5399.22,4316.6016,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-26,5459.1,4370.519,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-29,5463.54,4390.5327,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-30,5436.44,4409.3154,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-07-31,5522.3,4413.7046,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-01,5446.68,4362.74,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-02,5346.56,4339.582,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-05,5186.33,4263.2773,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-06,5240.03,4303.993,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-07,5199.5,4365.6836,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-08,5319.31,4370.595,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-09,5344.16,4358.3716,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-12,5344.39,4374.9956,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-13,5434.43,4442.367,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-14,5455.21,4455.0947,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-15,5543.22,4520.417,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-16,5554.25,4522.764,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-19,5608.25,4519.3706,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-20,5597.12,4521.0938,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-21,5620.85,4522.621,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-22,5570.64,4522.9175,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-23,5634.61,4524.0566,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-26,5616.84,4534.09,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-27,5625.8,4524.497,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-28,5592.18,4497.1743,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-29,5591.96,4507.44,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-08-30,5648.4,4509.735,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-03,5528.93,4421.55,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-04,5520.07,4415.468,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-05,5503.41,4418.991,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-06,5408.42,4354.7065,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-09,5471.05,4408.356,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-10,5495.52,4414.4316,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-11,5554.13,4449.1763,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-12,5595.76,4445.6016,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-09-13,5626.02,4438.7188,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
