date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-04-02,5205.81,4394.7705,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-03,5211.49,4428.0596,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-04,5147.21,4430.418,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-05,5204.34,4390.3423,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-08,5202.39,4400.0425,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-09,5209.91,4398.9907,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-10,5160.64,4393.573,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-11,5199.06,4398.513,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-12,5123.41,4404.8247,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-15,5061.82,4413.0054,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-16,5051.41,4377.9727,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-17,5022.21,4366.0864,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-18,5011.12,4376.457,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-19,4967.23,4390.548,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-22,5010.6,4420.8267,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-23,5070.55,4437.65,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-24,5071.63,4423.4883,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-25,5048.42,4469.001,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-26,5099.96,4437.9717,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-29,5116.17,4480.268,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-30,5035.69,4423.5073,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-01,5018.39,4428.7437,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-02,5064.2,4497.4673,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-03,5127.79,4477.3013,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-06,5180.74,4454.221,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-07,5187.7,4427.21,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-08,5187.67,4423.817,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-09,5214.08,4441.63,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-10,5222.68,4437.489,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-13,5221.42,4440.7246,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-14,5246.68,4448.1797,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-15,5308.15,4512.342,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-16,5297.1,4509.1074,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-17,5303.27,4538.544,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-20,5308.13,4524.295,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-21,5321.41,4457.384,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-22,5307.01,4450.766,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-23,5267.84,4394.468,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-24,5304.72,4417.875,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-28,5306.04,4414.585,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-29,5266.95,4395.7505,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-30,5235.48,4413.19,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-05-31,5277.51,4485.4277,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-03,5283.4,4497.6943,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-04,5291.34,4425.539,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-05,5354.03,4414.449,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-06,5352.96,4418.6543,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-07,5346.99,4345.096,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-10,5360.79,4384.495,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-11,5375.32,4363.4526,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-12,5421.03,4449.2017,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-13,5433.74,4371.288,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-14,5431.6,4381.505,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-17,5473.23,4380.838,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-18,5487.03,4397.214,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-20,5473.17,4490.5854,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-21,5464.62,4423.3276,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-24,5447.87,4501.0684,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-25,5469.3,4488.8174,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-26,5477.9,4421.0117,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-27,5482.87,4442.653,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-06-28,5460.48,4514.16,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-01,5475.09,4446.4854,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-02,5509.01,4490.5073,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-03,5537.02,4532.1978,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-05,5567.19,4524.02,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-08,5572.85,4463.1606,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-09,5576.98,4463.7544,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-10,5633.91,4529.41,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-11,5584.54,4543.277,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-12,5615.35,4542.743,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-15,5631.22,4539.3857,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-16,5667.2,4521.634,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-07-17,5588.27,4538.8516,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
