date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2021-04-20,4134.9,4239.60901186655,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-21,4173.4,4246.44252807543,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-22,4135.0,4244.116120240117,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-23,4180.2,4246.2053071834125,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-26,4187.6,4253.6024257183435,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-27,4186.7,4248.504639763948,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-28,4183.2,4254.67658724959,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-29,4211.5,4249.516989117909,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-30,4181.2,4184.072236230431,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-03,4192.7,4231.138562516325,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-04,4164.7,4231.211354774301,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-05,4167.6,4272.378471771275,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-06,4201.6,4225.856309392485,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-07,4232.6,4226.5489224890935,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-10,4188.4,4185.621205181451,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-11,4152.1,4255.457442698149,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-12,4063.0,4221.749254039863,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-13,4112.5,4245.497249469037,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-14,4173.9,4186.616890325946,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-17,4163.3,4240.63280976359,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-18,4127.8,4270.700116777234,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-19,4115.7,4261.3397921072055,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-20,4159.1,4263.143698913879,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-21,4155.9,4261.076234428995,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-24,4197.1,4270.042604540979,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-25,4188.1,4249.525655613197,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-26,4196.0,4222.5770265317215,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-27,4200.9,4245.512030219597,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-05-28,4204.1,4249.680763676974,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-01,4202.0,4228.128540086911,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-02,4208.1,4240.042469700937,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-03,4192.9,4233.3787125858435,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-04,4229.9,4241.64458681976,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-07,4226.5,4244.687825706811,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-08,4227.3,4239.220934394623,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-09,4219.6,4228.35225137873,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-10,4239.2,4225.110665007032,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-11,4247.4,4220.322326730812,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-14,4255.1,4232.0696691016,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-15,4246.6,4228.794093339509,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-16,4223.7,4224.544733189488,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-17,4221.9,4196.305353001879,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-18,4166.4,4198.54589543102,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-21,4224.8,4201.102708814502,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-22,4246.4,4201.973318529516,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-23,4241.8,4203.9256556845,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-24,4266.5,4198.644691518645,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-25,4280.7,4200.588909858488,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-28,4290.6,4191.3950509542565,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-29,4291.8,4191.648530544032,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-06-30,4297.5,4191.726095729757,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-01,4319.9,4174.747921712142,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-02,4352.3,4189.1084609172,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-06,4343.5,4179.516481886968,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-07,4358.1,4184.066856324206,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-08,4320.8,4175.520985172886,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-09,4369.6,4197.173796859278,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-12,4384.6,4192.24436994469,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-13,4369.2,4194.89121225359,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-14,4374.3,4195.212473601054,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-15,4360.0,4193.85432982363,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-16,4327.2,4186.268705559734,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-19,4258.5,4164.108659950191,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-20,4323.1,4171.4764035544395,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-21,4358.7,4182.814160156902,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-22,4367.5,4184.3898766751445,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-23,4411.8,4183.338080746163,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-26,4422.3,4190.983410122027,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-27,4401.5,4183.02628268806,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-28,4400.6,4190.859257428685,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-29,4419.1,4201.740718055639,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-07-30,4395.3,4197.0894057068135,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-02,4387.2,4190.231450858506,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-03,4423.1,4193.204144175943,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-04,4402.7,4190.405082485047,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-05,4429.1,4197.434782137673,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-06,4436.5,4188.677300173255,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-09,4432.4,4181.525471657598,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-10,4436.8,4190.827696215369,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-11,4447.7,4196.3651289505915,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-12,4460.8,4190.160458635532,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-13,4468.0,4193.766088632083,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-16,4479.7,4192.077327163904,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-17,4448.1,4183.978875462615,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-18,4400.3,4176.700874043982,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-19,4405.8,4158.017443751811,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-20,4441.7,4160.24796875565,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-23,4479.5,4176.157703077235,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-24,4486.2,4179.223781529518,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-25,4496.2,4182.486302209339,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-26,4470.0,4173.775701339068,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-27,4509.4,4184.728376380285,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-08-30,4528.8,4186.012823410602,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
