date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-11-19,3120.2,982.2023477974285,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-20,3108.5,1027.7425260629402,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-21,3103.5,1005.7618320762093,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-22,3110.3,1027.8698388784887,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-25,3133.6,922.3252345214422,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-26,3140.5,991.6143354823458,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-27,3153.6,1106.4399847236125,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-29,3141.0,1150.5596853853626,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-02,3113.9,1126.1762642457272,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-03,3093.2,915.0571241931925,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-04,3112.8,1411.8031374782138,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-05,3117.4,1180.2541379793627,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-06,3145.9,1383.5506194980092,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-09,3136.0,1469.3360836914928,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-10,3132.5,1379.1439649879294,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-11,3141.6,1591.8547579887045,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-12,3168.6,1922.830037982654,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-13,3168.8,1735.7052778196883,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-16,3191.4,1492.1506939075323,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-17,3192.5,1328.8610401950132,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-18,3191.1,1270.109970583051,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-19,3205.4,1491.5211028319397,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-20,3221.2,1580.4939562071113,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-23,3224.0,1975.0982157009441,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-24,3223.4,2057.3830315975497,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-26,3239.9,1855.55252408851,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-27,3240.0,1728.4491386954826,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-30,3221.3,1659.9119209560786,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-12-31,3230.8,2071.2838806404307,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-02,3257.8,1201.4413650693527,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-03,3234.8,1367.9567766081357,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-06,3246.3,1586.1023560741328,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-07,3237.2,994.5330451457683,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-08,3253.1,2373.2087767087287,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-09,3274.7,1056.5057575389455,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-10,3265.3,1219.2988396463486,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-13,3288.1,911.5215928400506,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-14,3283.2,838.2177643006472,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-15,3289.3,1118.3788280555668,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-16,3316.8,789.4349445513028,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-17,3329.6,1034.7444872791973,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-21,3320.8,1053.8016423311735,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-22,3321.8,1325.299582994138,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-23,3325.5,1382.2361255437877,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-24,3295.5,916.4667005740729,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-27,3243.6,1156.9465548936323,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-28,3276.2,715.1534361223179,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-29,3273.4,680.9973953880967,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-30,3283.7,934.0277160507776,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-01-31,3225.5,968.0823045500024,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-03,3248.9,2475.729353104374,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-04,3297.6,1302.7579373861224,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-05,3334.7,1180.2665091014571,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-06,3345.8,868.269283304455,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-07,3327.7,689.2846613307565,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-10,3352.1,965.4205263543261,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-11,3357.8,434.53709725344424,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-12,3379.4,590.5774217143703,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-13,3373.9,579.2450503314066,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-14,3380.2,475.7226547313944,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-18,3370.3,952.1574247191148,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-19,3386.2,1610.2320500823448,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-20,3373.2,394.6049686684588,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-21,3337.8,449.07993520534916,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-24,3225.9,1061.854553817609,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-25,3128.2,746.7059547357627,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-26,3116.4,538.5647019952401,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-27,2978.8,849.2824626751809,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-02-28,2954.2,1666.576251597393,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-02,3090.2,1427.6640051887443,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-03,3003.4,936.3760430536549,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-04,3130.1,4230.8287945878665,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-05,3023.9,1123.8944101151176,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-06,2972.4,981.3093520836434,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-09,2746.6,2032.1482406017797,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-10,2882.2,463.2953659943698,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-11,2741.4,406.0046378906616,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-12,2480.6,1190.0319656158902,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2020-03-13,2711.0,1589.614192713245,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
