date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-04-11,2888.3,549.0379121977376,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-12,2907.4,576.4993335196214,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-15,2905.6,317.6121059556009,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-16,2907.1,372.32850441090983,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-17,2900.4,413.0504955623418,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-18,2905.0,260.5481580876719,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-22,2908.0,217.90557754351772,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-23,2933.7,367.89626458503085,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-24,2927.2,263.99728599910725,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-25,2926.2,290.8540031531032,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-26,2939.9,305.66207566117566,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-29,2943.0,174.32266420782267,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-30,2945.8,318.2728172135963,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-01,2923.7,289.9379591051973,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-02,2917.5,301.72966934579125,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-03,2945.6,418.955982668561,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-06,2932.5,573.3902661397725,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-07,2884.1,600.6295540679573,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-08,2879.4,469.92347071680746,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-09,2870.7,584.4808369957003,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-10,2881.4,540.8939094859207,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-13,2811.9,842.4123888880863,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-14,2834.4,779.6316112956592,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-15,2851.0,1041.4979382217582,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-16,2876.3,667.6788641155232,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-17,2859.5,988.5319202776045,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-20,2840.2,976.7621890549547,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-21,2864.4,1078.5865567969213,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-22,2856.3,933.4706586827293,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-23,2822.2,1018.7878961355366,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-24,2826.1,555.155755795381,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-28,2802.4,699.3194867922882,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-29,2783.0,701.8143244977106,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-30,2788.9,559.1152478690638,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-05-31,2752.1,699.1072619077962,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-03,2744.4,1268.5090954740756,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-04,2803.3,527.3671234221661,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-05,2826.2,633.7037480186261,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-06,2843.5,545.1469434090758,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-07,2873.3,573.3259306575895,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-10,2886.7,690.497577208494,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-11,2885.7,710.3216796118279,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-12,2879.8,965.9731055359578,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-13,2891.6,886.6869861221714,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-14,2887.0,1097.7763252712118,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-17,2889.7,1103.9890493147616,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-18,2917.8,1024.3991872988233,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-19,2926.5,741.2368048092846,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-20,2954.2,964.6614637046717,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-21,2950.5,707.1634043509234,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-24,2945.3,580.5726939436738,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-25,2917.4,993.3379789319617,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-26,2913.8,507.7956162937238,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-27,2924.9,521.3029484011961,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-06-28,2941.8,542.2793395381455,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-01,2964.3,917.3827249943109,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-02,2973.0,1149.0839462758643,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-03,2995.8,1003.9401802282978,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-05,2990.4,676.3626870375996,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-08,2975.9,659.409630662806,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-09,2979.6,961.8269264252328,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-10,2993.1,601.5954735545246,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-11,2999.9,682.6838532372234,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-12,3013.8,673.7700862424484,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-15,3014.3,658.3850236291661,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-16,3004.0,796.8452617003185,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-17,2984.4,525.8002299425732,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-18,2995.1,658.1678663193846,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-19,2976.6,295.04520125862723,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-22,2985.0,718.4261743228276,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-23,3005.5,427.1843481248346,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-24,3019.6,426.7907687037649,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-25,3003.7,312.3054871127804,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-26,3025.9,318.19918501125227,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-29,3021.0,442.3939513289874,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-30,3013.2,370.68720030646847,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-07-31,2980.4,402.0597457504181,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-08-01,2953.6,1327.418539918036,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-08-02,2932.1,594.7594203678678,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-08-05,2844.7,605.8898291916296,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
